2026-05-04 11:19:39,830 [INFO] Obteniendo lista de todos los eventos...
2026-05-04 11:19:42,031 [INFO] Encontrados 772 eventos
2026-05-04 11:19:42,039 [INFO] Guardados 772 eventos en events.json
2026-05-04 12:32:37,624 [INFO]   Perfil: Guilherme Vasconcelos
2026-05-04 12:32:39,331 [INFO]   Perfil: Bubba Bush
2026-05-04 12:32:41,026 [INFO]   Perfil: Ateba Gautier
2026-05-04 12:32:42,605 [INFO]   Perfil: Tony Petarra
2026-05-04 12:32:44,536 [INFO]   Perfil: Trevin Giles
2026-05-04 12:32:46,286 [INFO]   Perfil: Alex Pereira
2026-05-04 12:32:47,872 [INFO]   Perfil: Mats Nilsson
2026-05-04 12:32:49,603 [INFO]   Perfil: Robert Whittaker
2026-05-04 12:32:51,433 [INFO]   Perfil: Punahele Soriano
2026-05-04 12:32:53,174 [INFO]   Perfil: Ben Johnston
2026-05-04 12:32:54,830 [INFO]   Perfil: Matt Horwich
2026-05-04 12:32:56,527 [INFO]   Perfil: Ron Stallings
2026-05-04 12:32:58,231 [INFO]   Perfil: Tulio Palhares
2026-05-04 12:32:59,905 [INFO]   Perfil: Nordine Taleb
2026-05-04 12:33:04,526 [INFO]   Perfil: Yuki Sasaki
2026-05-04 12:33:06,234 [INFO]   Perfil: Marc-Andre Barriault
2026-05-04 12:33:07,992 [INFO]   Perfil: Lee Murray
2026-05-04 12:33:09,678 [INFO]   Perfil: Ricardo Abreu
2026-05-04 12:33:11,379 [INFO]   Perfil: Elvis Sinosic
2026-05-04 12:33:13,107 [INFO]   Perfil: Ikuhisa Minowa
2026-05-04 12:33:15,019 [INFO]   Perfil: Clint Hester
2026-05-04 12:33:16,776 [INFO]   Perfil: Nate Quarry
2026-05-04 12:33:18,595 [INFO]   Perfil: Jesse Taylor
2026-05-04 12:33:20,373 [INFO]   Perfil: Crafton Wallace
2026-05-04 12:33:22,087 [INFO]   Perfil: Cesar Almeida
2026-05-04 12:33:23,800 [INFO]   Perfil: Tresean Gore
2026-05-04 12:33:25,558 [INFO]   Perfil: Jacob Malkoun
2026-05-04 12:33:27,141 [INFO]   Perfil: Siyar Bahadurzada
2026-05-04 12:33:28,872 [INFO]   Perfil: Torrez Finney
2026-05-04 12:33:30,448 [INFO]   Perfil: Paul Craig
2026-05-04 12:33:32,240 [INFO]   Perfil: Tony Fryklund
2026-05-04 12:33:33,952 [INFO]   Perfil: Dominique Steele
2026-05-04 12:33:35,673 [INFO]   Perfil: Jack Marshman
2026-05-04 12:33:37,400 [INFO]   Perfil: John Phillips
2026-05-04 12:33:39,110 [INFO]   Perfil: Cezar Ferreira
2026-05-04 12:33:40,886 [INFO]   Perfil: Darren Till
2026-05-04 12:33:42,480 [INFO]   Perfil: Andre Petroski
2026-05-04 12:33:44,236 [INFO]   Perfil: Steve Bosse
2026-05-04 12:33:45,988 [INFO]   Perfil: James Head
2026-05-04 12:33:47,692 [INFO]   Perfil: Bojan Velickovic
2026-05-04 12:33:49,413 [INFO]   Perfil: Maki Pitolo
2026-05-04 12:33:51,141 [INFO]   Perfil: Mark Hughes
2026-05-04 12:33:52,834 [INFO]   Perfil: Kelvin Gastelum
2026-05-04 12:33:54,679 [INFO]   Perfil: Michael Bisping
2026-05-04 12:33:56,815 [INFO]   Perfil: Gerald Meerschaert
2026-05-04 12:33:58,665 [INFO]   Perfil: Cung Le
2026-05-04 12:34:01,205 [INFO]   Perfil: Adriano Santos
2026-05-04 12:34:03,193 [INFO]   Perfil: Marcelo Guimaraes
2026-05-04 12:34:04,908 [INFO]   Perfil: Roger Gracie
2026-05-04 12:34:06,664 [INFO]   Perfil: Kamaru Usman
2026-05-04 12:34:08,459 [INFO]   Perfil: Mike Massenzio
2026-05-04 12:34:10,290 [INFO]   Perfil: Charles McCarthy
2026-05-04 12:34:11,987 [INFO]   Perfil: Danny Abbadi
2026-05-04 12:34:13,706 [INFO]   Perfil: Thiago Perpetuo
2026-05-04 12:34:15,443 [INFO]   Perfil: Paul Jones
2026-05-04 12:34:17,133 [INFO]   Perfil: Rich Franklin
2026-05-04 12:34:19,053 [INFO]   Perfil: Dwight Grant
2026-05-04 12:34:20,912 [INFO]   Perfil: Bo Nickal
2026-05-04 12:34:22,485 [INFO]   Perfil: KB Bhullar
2026-05-04 12:34:24,191 [INFO]   Perfil: Roan Carneiro
2026-05-04 12:34:25,925 [INFO]   Perfil: Sergio Moraes
2026-05-04 12:34:27,673 [INFO]   Perfil: Tim Kennedy
2026-05-04 12:34:29,531 [INFO]   Perfil: Phillip Miller
2026-05-04 12:34:31,261 [INFO]   Perfil: Alex Schoenauer
2026-05-04 12:34:32,969 [INFO]   Perfil: Eugene Jackson
2026-05-04 12:34:34,708 [INFO]   Perfil: Josh Koscheck
2026-05-04 12:34:36,540 [INFO]   Perfil: Daiju Takase
2026-05-04 12:34:38,327 [INFO]   Perfil: Claudio Silva
2026-05-04 12:34:40,095 [INFO]   Perfil: Daniel Rodriguez
2026-05-04 12:34:41,858 [INFO]   Perfil: Oskar Piechota
2026-05-04 12:34:43,596 [INFO]   Perfil: John Lewis
2026-05-04 12:34:45,305 [INFO]   Perfil: Lowell Anderson
2026-05-04 12:34:46,992 [INFO]   Perfil: Scott Smith
2026-05-04 12:34:48,769 [INFO]   Perfil: Thiago Santos
2026-05-04 12:34:50,389 [INFO]   Perfil: Brendan Allen
2026-05-04 12:34:52,169 [INFO]   Perfil: Patrick Walsh
2026-05-04 12:34:53,868 [INFO]   Perfil: Gilbert Urbina
2026-05-04 12:34:55,592 [INFO]   Perfil: Logan Clark
2026-05-04 12:34:57,328 [INFO]   Perfil: Chris Sanford
2026-05-04 12:34:59,035 [INFO]   Perfil: Ryan Gandra
2026-05-04 12:35:04,989 [INFO]   Perfil: Yoji Anjo
2026-05-04 12:35:10,040 [INFO]   Perfil: Sheldon Westcott
2026-05-04 12:35:11,789 [INFO]   Perfil: Josh Samman
2026-05-04 12:35:13,553 [INFO]   Perfil: Amir Sadollah
2026-05-04 12:35:15,449 [INFO]   Perfil: Joseph Gigliotti
2026-05-04 12:35:17,181 [INFO]   Perfil: Chael Sonnen
2026-05-04 12:35:18,973 [INFO]   Perfil: Brian Houston
2026-05-04 12:35:20,679 [INFO]   Perfil: Elvis Mutapcic
2026-05-04 12:35:22,474 [INFO]   Perfil: Alexandre Dantas
2026-05-04 12:35:24,179 [INFO]   Perfil: Uriah Hall
2026-05-04 12:35:26,412 [INFO]   Perfil: Roger Narvaez
2026-05-04 12:35:28,121 [INFO]   Perfil: Valeri Ignatov
2026-05-04 12:35:29,836 [INFO]   Perfil: Charlie Ontiveros
2026-05-04 12:35:31,545 [INFO]   Perfil: Shonie Carter
2026-05-04 12:35:33,298 [INFO]   Perfil: Xavier Foupa-Pokam
2026-05-04 12:35:35,013 [INFO]   Perfil: Derek Brunson
2026-05-04 12:35:36,907 [INFO]   Perfil: Nick Diaz
2026-05-04 12:35:38,568 [INFO]   Perfil: Chuck Liddell
2026-05-04 12:35:40,510 [INFO]   Perfil: Jake Rosholt
2026-05-04 12:35:42,219 [INFO]   Perfil: Jamie Yager
2026-05-04 12:35:44,028 [INFO]   Perfil: Nissen Osterneck
2026-05-04 12:35:46,016 [INFO]   Perfil: Antonio Braga Neto
2026-05-04 12:35:47,715 [INFO]   Perfil: Frank Shamrock
2026-05-04 12:35:49,543 [INFO]   Perfil: Dean Lister
2026-05-04 12:35:51,303 [INFO]   Perfil: Ildemar Alcantara
2026-05-04 12:35:53,045 [INFO]   Perfil: Eric Nolan
2026-05-04 12:35:54,616 [INFO]   Perfil: Hu Yaozong
2026-05-04 12:35:56,326 [INFO]   Perfil: Jordan Radev
2026-05-04 12:35:58,034 [INFO]   Perfil: Robert Valentin
2026-05-04 12:35:59,752 [INFO]   Perfil: Nick Maximov
2026-05-04 12:36:03,703 [INFO]   Perfil: Eddie Gordon
2026-05-04 12:36:05,410 [INFO]   Perfil: Alex Andrade
2026-05-04 12:36:07,119 [INFO]   Perfil: Vik Grujic
2026-05-04 12:36:08,814 [INFO]   Perfil: Wilson Gouveia
2026-05-04 12:36:10,594 [INFO]   Perfil: Sedriques Dumas
2026-05-04 12:36:12,378 [INFO]   Perfil: Ross Pointon
2026-05-04 12:36:14,090 [INFO]   Perfil: Gilbert Smith
2026-05-04 12:36:15,851 [INFO]   Perfil: Bob Gilstrap
2026-05-04 12:36:17,570 [INFO]   Perfil: Abu Azaitar
2026-05-04 12:36:19,501 [INFO]   Perfil: Jordan Williams
2026-05-04 12:36:21,220 [INFO]   Perfil: Rich Attonito
2026-05-04 12:36:23,044 [INFO]   Perfil: Wellington Turman
2026-05-04 12:36:24,921 [INFO]   Perfil: James Irvin
2026-05-04 12:36:26,691 [INFO]   Perfil: Sanae Kikuta
2026-05-04 12:36:28,448 [INFO]   Perfil: Nick Ring
2026-05-04 12:36:30,163 [INFO]   Perfil: Dalcha Lungiambula
2026-05-04 12:36:31,904 [INFO]   Perfil: Stanislav Nedkov
2026-05-04 12:36:33,642 [INFO]   Perfil: Laureano Staropoli
2026-05-04 12:36:35,367 [INFO]   Perfil: Brunno Ferreira
2026-05-04 12:36:37,167 [INFO]   Perfil: Alex Stiebling
2026-05-04 12:36:38,971 [INFO]   Perfil: Anthony Smith
2026-05-04 12:36:40,651 [INFO]   Perfil: Bartosz Fabinski
2026-05-04 12:36:42,461 [INFO]   Perfil: Rob Wilkinson
2026-05-04 12:36:44,157 [INFO]   Perfil: Kyle Daukaus
2026-05-04 12:36:45,772 [INFO]   Perfil: Aliaskhab Khizriev
2026-05-04 12:36:47,474 [INFO]   Perfil: John Howard
2026-05-04 12:36:49,228 [INFO]   Perfil: Khalid Murtazaliev
2026-05-04 12:36:50,994 [INFO]   Perfil: Jesse Bongfeldt
2026-05-04 12:36:52,771 [INFO]   Perfil: Ismail Naurdiev
2026-05-04 12:36:54,654 [INFO]   Perfil: Kyle Noke
2026-05-04 12:36:56,469 [INFO]   Perfil: Justin Jones
2026-05-04 12:36:58,174 [INFO]   Perfil: Evan Tanner
2026-05-04 12:36:59,990 [INFO]   Perfil: Gegard Mousasi
2026-05-04 12:37:03,329 [INFO]   Perfil: Floyd Sword
2026-05-04 12:37:05,027 [INFO]   Perfil: Alen Amedovski
2026-05-04 12:37:06,748 [INFO]   Perfil: Josh Bryant
2026-05-04 12:37:08,456 [INFO]   Perfil: Richardson Moreira
2026-05-04 12:37:12,808 [INFO]   Perfil: Gadzhi Omargadzhiev
2026-05-04 12:37:14,375 [INFO]   Perfil: Mark Munoz
2026-05-04 12:37:16,154 [INFO]   Perfil: Gerald Harris
2026-05-04 12:37:17,870 [INFO]   Perfil: Joe Vedepo
2026-05-04 12:37:19,578 [INFO]   Perfil: Bevon Lewis
2026-05-04 12:37:21,306 [INFO]   Perfil: Rashad Evans
2026-05-04 12:37:23,165 [INFO]   Perfil: Luke Barnatt
2026-05-04 12:37:24,904 [INFO]   Perfil: Cathal Pendred
2026-05-04 12:37:26,628 [INFO]   Perfil: Lance Gibson
2026-05-04 12:37:28,320 [INFO]   Perfil: Antonio Trocoli
2026-05-04 12:37:30,040 [INFO]   Perfil: Goran Reljic
2026-05-04 12:37:31,759 [INFO]   Perfil: Leonardo Guimaraes
2026-05-04 12:37:33,447 [INFO]   Perfil: Damian Pinas
2026-05-04 12:37:35,152 [INFO]   Perfil: Mike Swick
2026-05-04 12:37:36,952 [INFO]   Perfil: Matt Lindland
2026-05-04 12:37:39,308 [INFO]   Perfil: Mark Weir
2026-05-04 12:37:41,029 [INFO]   Perfil: Falaniko Vitale
2026-05-04 12:37:42,745 [INFO]   Perfil: Wes Schultz
2026-05-04 12:37:44,482 [INFO]   Perfil: Paulo Costa
2026-05-04 12:37:46,230 [INFO]   Perfil: Makhmud Muradov
2026-05-04 12:37:47,949 [INFO]   Perfil: Chris Weidman
2026-05-04 12:37:49,750 [INFO]   Perfil: Clifford Starks
2026-05-04 12:37:51,474 [INFO]   Perfil: Denis Kang
2026-05-04 12:37:53,235 [INFO]   Perfil: Jackson McVey
2026-05-04 12:37:54,950 [INFO]   Perfil: Charles Byrd
2026-05-04 12:37:56,701 [INFO]   Perfil: Jason MacDonald
2026-05-04 12:37:58,447 [INFO]   Perfil: Marco Tulio
2026-05-04 12:38:00,024 [INFO]   Perfil: John Salter
2026-05-04 12:38:02,900 [INFO]   Perfil: Pete Sell
2026-05-04 12:38:04,721 [INFO]   Perfil: Josh Fremd
2026-05-04 12:38:06,433 [INFO]   Perfil: Maiquel Falcao
2026-05-04 12:38:08,134 [INFO]   Perfil: Tomasz Drwal
2026-05-04 12:38:09,846 [INFO]   Perfil: Papy Abedi
2026-05-04 12:38:11,549 [INFO]   Perfil: Adam Yandiev
2026-05-04 12:38:13,234 [INFO]   Perfil: Andre Muniz
2026-05-04 12:38:15,111 [INFO]   Perfil: Nassourdine Imavov
2026-05-04 12:38:16,859 [INFO]   Perfil: Jack Hermansson
2026-05-04 12:38:19,043 [INFO]   Perfil: Kalib Starnes
2026-05-04 12:38:20,770 [INFO]   Perfil: Joaquin Buckley
2026-05-04 12:38:22,673 [INFO]   Perfil: Baisangur Susurkaev
2026-05-04 12:38:24,531 [INFO]   Perfil: Georges St-Pierre
2026-05-04 12:38:26,144 [INFO]   Perfil: Chris Camozzi
2026-05-04 12:38:28,130 [INFO]   Perfil: Thales Leites
2026-05-04 12:38:29,909 [INFO]   Perfil: Bristol Marunde
2026-05-04 12:38:31,644 [INFO]   Perfil: Adam Cella
2026-05-04 12:38:33,321 [INFO]   Perfil: Kevin Jackson
2026-05-04 12:38:35,018 [INFO]   Perfil: Rodolfo Vieira
2026-05-04 12:38:36,595 [INFO]   Perfil: AJ Dobson
2026-05-04 12:38:38,307 [INFO]   Perfil: Julian Marquez
2026-05-04 12:38:40,059 [INFO]   Perfil: Ed Herman
2026-05-04 12:38:41,677 [INFO]   Perfil: Allan Goes
2026-05-04 12:38:43,403 [INFO]   Perfil: Amar Suloev
2026-05-04 12:38:45,126 [INFO]   Perfil: Dave Menne
2026-05-04 12:38:46,866 [INFO]   Perfil: Tom DeBlass
2026-05-04 12:38:48,584 [INFO]   Perfil: Magnus Cedenblad
2026-05-04 12:38:50,400 [INFO]   Perfil: Riki Fukuda
2026-05-04 12:38:52,112 [INFO]   Perfil: Antonio Arroyo
2026-05-04 12:38:53,836 [INFO]   Perfil: Antonio Dos Santos
2026-05-04 12:38:55,532 [INFO]   Perfil: Alessio Sakara
2026-05-04 12:38:57,290 [INFO]   Perfil: Donte Johnson
2026-05-04 12:38:59,039 [INFO]   Perfil: Jason Lambert
2026-05-04 12:39:01,017 [INFO]   Perfil: Jamie Pickett
2026-05-04 12:39:03,146 [INFO]   Perfil: Tim Credeur
2026-05-04 12:39:04,883 [INFO]   Perfil: Demian Maia
2026-05-04 12:39:06,792 [INFO]   Perfil: Elias Theodorou
2026-05-04 12:39:08,549 [INFO]   Perfil: Murilo Bustamante
2026-05-04 12:39:10,302 [INFO]   Perfil: Ihor Potieria
2026-05-04 12:39:12,032 [INFO]   Perfil: Azamat Bekoev
2026-05-04 12:39:13,753 [INFO]   Perfil: Guy Mezger
2026-05-04 12:39:15,343 [INFO]   Perfil: Gil Castillo
2026-05-04 12:39:17,060 [INFO]   Perfil: Ian Heinisch
2026-05-04 12:39:18,785 [INFO]   Perfil: Anderson Silva
2026-05-04 12:39:20,892 [INFO]   Perfil: Joe Slick
2026-05-04 12:39:22,622 [INFO]   Perfil: Andrew Sanchez
2026-05-04 12:39:24,357 [INFO]   Perfil: Ryan Loder
2026-05-04 12:39:26,062 [INFO]   Perfil: Keith Rockel
2026-05-04 12:39:27,751 [INFO]   Perfil: Tyrone Roberts
2026-05-04 12:39:29,459 [INFO]   Perfil: Gregory Rodrigues
2026-05-04 12:39:31,240 [INFO]   Perfil: Cezary Oleksiejczuk
2026-05-04 12:39:32,949 [INFO]   Perfil: Danny Barlow
2026-05-04 12:39:34,687 [INFO]   Perfil: Robbie Lawler
2026-05-04 12:39:36,598 [INFO]   Perfil: Aaron Simpson
2026-05-04 12:39:38,372 [INFO]   Perfil: Phil Hawes
2026-05-04 12:39:40,165 [INFO]   Perfil: Garreth McLellan
2026-05-04 12:39:41,862 [INFO]   Perfil: Ryan Janes
2026-05-04 12:39:43,569 [INFO]   Perfil: Val Woodburn
2026-05-04 12:39:45,281 [INFO]   Perfil: CB Dollaway
2026-05-04 12:39:47,092 [INFO]   Perfil: Rory Singer
2026-05-04 12:39:48,800 [INFO]   Perfil: Jonathan Wilson
2026-05-04 12:39:50,632 [INFO]   Perfil: Matthew Riddle
2026-05-04 12:39:52,478 [INFO] Guardados 471 perfiles de peleadores en fighters_middleweight.json
2026-05-04 12:39:52,487 [INFO] ¡Scraping completado!
